-0.097876919956862291,0.038461538461538464,0,0.08205128205128205,206,235,True
-0.097876919956862291,0.018789144050104383,0,0.07724425887265135,206,235,False
-0.14004439389666348,0.022222222222222223,1,0.06324786324786325,207,235,True
-0.14004439389666348,0.03333333333333333,1,0.075,207,235,False
-0.05318963262619638,0.036585365853658534,0,0.08231707317073171,208,235,True
-0.05318963262619638,0.02356902356902357,0,0.06060606060606061,208,235,False
0.049109196492175718,0.030107526881720432,1,0.09032258064516129,209,235,True
0.049109196492175718,0.03860294117647059,0,0.07169117647058823,209,235,False
-0.063430191568449062,0.03003003003003003,0,0.0960960960960961,210,235,True
-0.063430191568449062,0.028708133971291867,0,0.09330143540669857,210,235,False
0.14202167405513941,0.06796116504854369,0,0.12944983818770225,211,235,True
0.14202167405513941,0.02389705882352941,0,0.0661764705882353,211,235,False
0.24116339606302464,0.007532956685499058,0,0.06591337099811675,212,235,True
0.24116339606302464,0.02972972972972973,0,0.15945945945945947,212,235,False
-0.0591396338804972,0.029556650246305417,0,0.12315270935960591,213,235,True
-0.0591396338804972,0.025466893039049237,0,0.07979626485568761,213,235,False
0.13748590369319399,0.024070021881838075,0,0.11597374179431072,214,235,True
0.13748590369319399,0.03755868544600939,0,0.09389671361502347,214,235,False
-0.18059637680875329,0.0335195530726257,0,0.12290502793296089,215,235,True
-0.18059637680875329,0.03547671840354767,0,0.031042128603104215,215,235,False
0.12784361929646196,0.032388663967611336,1,0.07894736842105263,217,235,True
0.12784361929646196,0.018518518518518517,0,0.06878306878306878,217,235,False
0.30851322219988142,0.02095238095238095,0,0.1180952380952381,218,235,True
0.30851322219988142,0.01951219512195122,0,0.11219512195121951,218,235,False
-0.033962003707444184,0.04582210242587601,6,0.07816711590296496,219,235,True
-0.033962003707444184,0.032915360501567396,3,0.06896551724137931,219,235,False
0.09929223162596254,0.032679738562091505,4,0.10457516339869281,220,235,True
0.09929223162596254,0.018796992481203006,1,0.07706766917293233,220,235,False
0.56706315746084279,0.020477815699658702,0,0.08191126279863481,200,236,True
0.56706315746084279,0.0546448087431694,0,0.10382513661202186,200,236,False
0.099809737404302032,0.027522935779816515,0,0.05963302752293578,201,236,True
0.099809737404302032,0.016260162601626018,0,0.0975609756097561,201,236,False
-0.13675674656917036,0.04487179487179487,0,0.042735042735042736,203,236,True
-0.13675674656917036,0.050761421319796954,0,0.116751269035533,203,236,False
0.052520258775726324,0.027972027972027972,2,0.06526806526806526,204,236,True
0.052520258775726324,0.03937007874015748,1,0.10236220472440945,204,236,False
0.10856462679097992,0.017857142857142856,0,0.051587301587301584,205,236,True
0.10856462679097992,0.03418803418803419,0,0.06837606837606838,205,236,False
0.082282605526474928,0.026415094339622643,2,0.05660377358490566,206,236,True
0.082282605526474928,0.03488372093023256,2,0.07751937984496124,206,236,False
0.047972687819351108,0.016166281755196306,0,0.050808314087759814,207,236,True
0.047972687819351108,0.023809523809523808,0,0.11904761904761904,207,236,False
0.25931388398367816,0.040892193308550186,0,0.06319702602230483,208,236,True
0.25931388398367816,0.02456140350877193,0,0.056140350877192984,208,236,False
-0.20963180907445597,0.010256410256410256,2,0.023076923076923078,209,236,True
-0.20963180907445597,0.03278688524590164,0,0.060109289617486336,209,236,False
-0.23383318616222373,0.006968641114982578,0,0.04878048780487805,210,236,True
-0.23383318616222373,0.037037037037037035,0,0.09053497942386832,210,236,False
0.50400837129916365,0.04887218045112782,0,0.07518796992481203,211,236,True
0.50400837129916365,0.05309734513274336,0,0.09292035398230089,211,236,False
0.25278587843746009,0.017948717948717947,0,0.08717948717948718,212,236,True
0.25278587843746009,0.027777777777777776,0,0.11507936507936507,212,236,False
0.0030737099409523681,0.025179856115107913,0,0.13309352517985612,213,236,True
0.0030737099409523681,0.0196078431372549,0,0.12549019607843137,213,236,False
-0.061203384083730793,0.016713091922005572,0,0.06963788300835655,214,236,True
-0.061203384083730793,0.05069124423963134,0,0.10138248847926268,214,236,False
0.17975386334830842,0.03353658536585366,0,0.07317073170731707,215,236,True
0.17975386334830842,0.03125,0,0.07291666666666667,215,236,False
-0.088288454714747638,0.029182879377431907,0,0.03696498054474708,217,236,True
-0.088288454714747638,0.08904109589041095,1,0.0958904109589041,217,236,False
0.33944074886482317,0.024742268041237112,0,0.11134020618556702,218,236,True
0.33944074886482317,0.03932584269662921,0,0.16853932584269662,218,236,False
0.19187468045324421,0.04607046070460705,2,0.05420054200542006,219,236,True
0.19187468045324421,0.02262443438914027,0,0.06787330316742081,219,236,False
-0.17819042241206026,0.008595988538681949,0,0.10315186246418338,220,236,True
-0.17819042241206026,0.04700854700854701,0,0.13247863247863248,220,236,False
-0.23261736466902197,0.010282776349614395,0,0.038560411311053984,200,237,True
-0.23261736466902197,0.015873015873015872,0,0.07539682539682539,200,237,False
0.2197391793016123,0.04024767801857585,0,0.06811145510835913,201,237,True
0.2197391793016123,0.029787234042553193,0,0.09574468085106383,201,237,False
0.33135139383995216,0.04975124378109453,0,0.07711442786069651,203,237,True
0.33135139383995216,0.03855421686746988,0,0.08433734939759036,203,237,False
-0.031613389731442787,0.040865384615384616,0,0.0889423076923077,204,237,True
-0.031613389731442787,0.04106280193236715,3,0.09420289855072464,204,237,False
0.067027385931850592,0.012106537530266344,0,0.07990314769975787,205,237,True
0.067027385931850592,0.02268041237113402,0,0.07628865979381444,205,237,False
0.23696705501658957,0.026143790849673203,0,0.11546840958605664,206,237,True
0.23696705501658957,0.02556818181818182,1,0.08806818181818182,206,237,False
-0.083580611781806299,0.022727272727272728,0,0.07386363636363637,207,237,True
-0.083580611781806299,0.019083969465648856,0,0.07824427480916031,207,237,False
-0.15475811735567749,0.011142061281337047,0,0.0807799442896936,208,237,True
-0.15475811735567749,0.03341288782816229,0,0.12649164677804295,208,237,False
0.32560885432747438,0.027472527472527472,0,0.038461538461538464,210,237,True
0.32560885432747438,0.025396825396825397,0,0.05396825396825397,210,237,False
0.32664642615892259,0.032407407407407406,0,0.11342592592592593,211,237,True
0.32664642615892259,0.0547945205479452,0,0.13013698630136986,211,237,False
-0.096876895764025528,0.023985239852398525,0,0.08856088560885608,212,237,True
-0.096876895764025528,0.04918032786885246,0,0.14754098360655737,212,237,False
-0.12572505601338044,0.031818181818181815,0,0.08181818181818182,213,237,True
-0.12572505601338044,0.022113022113022112,0,0.11793611793611794,213,237,False
-0.046674816231068963,0.02004008016032064,0,0.09218436873747494,214,237,True
-0.046674816231068963,0.040268456375838924,0,0.10067114093959731,214,237,False
-0.10298449633680545,0.01928374655647383,0,0.07988980716253444,215,237,True
-0.10298449633680545,0.03214285714285714,1,0.09285714285714286,215,237,False
-0.10162605536519081,0.019097222222222224,0,0.0798611111111111,217,237,True
-0.10162605536519081,0.046511627906976744,0,0.08527131782945736,217,237,False
0.37433910595561865,0.024922118380062305,0,0.09345794392523364,218,237,True
0.37433910595561865,0.035,0,0.14,218,237,False
-0.076280512001063616,0.039473684210526314,0,0.0756578947368421,219,237,True
-0.076280512001063616,0.030959752321981424,2,0.07739938080495357,219,237,False
-0.4492568778672979,0.043209876543209874,0,0.10493827160493827,220,237,True
-0.4492568778672979,0.02857142857142857,0,0.08775510204081632,220,237,False
0.25375176999658555,0.02413793103448276,0,0.1,200,238,True
0.25375176999658555,0.021333333333333333,0,0.096,200,238,False
0.012260041958867355,0.02830188679245283,0,0.06132075471698113,201,238,True
0.012260041958867355,0.0625,0,0.10326086956521739,201,238,False
0.10311300658462776,0.03529411764705882,0,0.09243697478991597,203,238,True
0.10311300658462776,0.029259896729776247,0,0.07056798623063683,203,238,False
0.0013475835779038314,0.030303030303030304,0,0.045454545454545456,204,238,True
0.0013475835779038314,0.021621621621621623,0,0.04864864864864865,204,238,False
-0.028671163725039181,0.034666666666666665,0,0.05333333333333334,205,238,True
-0.028671163725039181,0.05423728813559322,0,0.08813559322033898,205,238,False
0.27631388280888253,0.023728813559322035,0,0.14576271186440679,206,238,True
0.27631388280888253,0.017278617710583154,0,0.09719222462203024,206,238,False
-0.27364861033049587,0.009487666034155597,0,0.056925996204933584,207,238,True
-0.27364861033049587,0.02207505518763797,0,0.07947019867549669,207,238,False
0.074499831227667998,0.043478260869565216,0,0.09364548494983277,208,238,True
0.074499831227667998,0.02564102564102564,0,0.027972027972027972,208,238,False
-0.18880423938332536,0.02425876010781671,0,0.05390835579514825,210,238,True
-0.18880423938332536,0.027777777777777776,0,0.1076388888888889,210,238,False
-0.049833800723316994,0.02536997885835095,1,0.05496828752642706,211,238,True
-0.049833800723316994,0.04619565217391304,1,0.059782608695652176,211,238,False
0.0022591430298994708,0.010126582278481013,0,0.11139240506329114,212,238,True
0.0022591430298994708,0.01744186046511628,0,0.10174418604651163,212,238,False
0.05567371891289153,0.019230769230769232,0,0.07932692307692307,213,238,True
0.05567371891289153,0.04736842105263158,0,0.08157894736842106,213,238,False
-0.13454691842491448,0.0137524557956778,0,0.08644400785854617,214,238,True
-0.13454691842491448,0.020202020202020204,0,0.09848484848484848,214,238,False
-0.2663561373654712,0.009836065573770493,1,0.08524590163934426,215,238,True
-0.2663561373654712,0.010638297872340425,0,0.07872340425531915,215,238,False
0.001979504568150024,0.017716535433070866,0,0.031496062992125984,217,238,True
0.001979504568150024,0.027777777777777776,0,0.046296296296296294,217,238,False
0.17976714947123387,0.03764320785597381,0,0.060556464811783964,218,238,True
0.17976714947123387,0.0205761316872428,0,0.09053497942386832,218,238,False
0.097480174164331981,0.042042042042042045,0,0.06306306306306306,219,238,True
0.097480174164331981,0.023668639053254437,0,0.055226824457593686,219,238,False
0.11824725414509298,0.03170028818443804,0,0.10086455331412104,220,238,True
0.11824725414509298,0.03958333333333333,0,0.08958333333333333,220,238,False
0.11099151748088475,0.01327433628318584,0,0.048672566371681415,200,239,True
0.11099151748088475,0.018867924528301886,0,0.0589622641509434,200,239,False
-0.0046618934029409396,0.032327586206896554,0,0.10344827586206896,201,239,True
-0.0046618934029409396,0.04487179487179487,0,0.1047008547008547,201,239,False
0.29814662988726071,0.04242424242424243,1,0.10909090909090909,203,239,True
0.29814662988726071,0.03728070175438596,0,0.12719298245614036,203,239,False
0.39348811468067713,0.056338028169014086,5,0.16619718309859155,204,239,True
0.39348811468067713,0.03103448275862069,1,0.07758620689655173,204,239,False
0.087332966628214839,0.015945330296127564,0,0.0888382687927107,205,239,True
0.087332966628214839,0.004796163069544364,0,0.0815347721822542,205,239,False
-0.078776296147074085,0.045584045584045586,0,0.1396011396011396,206,239,True
-0.078776296147074085,0.011560693641618497,0,0.08285163776493257,206,239,False
-0.19632616542847647,0.03302752293577982,0,0.07889908256880734,207,239,True
-0.19632616542847647,0.03197158081705151,0,0.08348134991119005,207,239,False
-0.093147032287571388,0.025,0,0.13214285714285715,208,239,True
-0.093147032287571388,0.013574660633484163,0,0.04524886877828054,208,239,False
0.087365380470969256,0.022641509433962263,2,0.0660377358490566,209,239,True
0.087365380470969256,0.022608695652173914,2,0.08695652173913043,209,239,False
0.06698082896640388,0.034013605442176874,0,0.11904761904761904,210,239,True
0.06698082896640388,0.027829313543599257,0,0.06307977736549165,210,239,False
-0.042408298969210424,0.03469387755102041,0,0.08979591836734693,211,239,True
-0.042408298969210424,0.052763819095477386,0,0.12814070351758794,211,239,False
-0.13531506779995994,0.012544802867383513,0,0.053763440860215055,212,239,True
-0.13531506779995994,0.02601156069364162,0,0.10404624277456648,212,239,False
-0.0012701690635741117,0.018218623481781375,0,0.0708502024291498,213,239,True
-0.0012701690635741117,0.009009009009009009,0,0.06756756756756757,213,239,False
0.19723585759954057,0.030303030303030304,0,0.08441558441558442,214,239,True
0.19723585759954057,0.019267822736030827,2,0.09441233140655106,214,239,False
0.1339995602906309,0.027586206896551724,0,0.08620689655172414,215,239,True
0.1339995602906309,0.01615508885298869,1,0.0630048465266559,215,239,False
-0.20875432466254273,0.009983361064891847,0,0.03826955074875208,217,239,True
-0.20875432466254273,0.019337016574585635,1,0.07734806629834254,217,239,False
-0.024554150588459306,0.026912181303116147,1,0.06940509915014165,218,239,True
-0.024554150588459306,0.016172506738544475,0,0.09703504043126684,218,239,False
0.11113127872085664,0.025974025974025976,0,0.07792207792207792,219,239,True
0.11113127872085664,0.02490421455938697,0,0.07279693486590039,219,239,False
0.07892126489559699,0.02912621359223301,0,0.10679611650485436,220,239,True
0.07892126489559699,0.015317286652078774,0,0.06564551422319474,220,239,False
-0.010217897510646961,0.02654867256637168,0,0.048672566371681415,200,240,True
-0.010217897510646961,0.05263157894736842,0,0.09907120743034056,200,240,False
0.052876813022044639,0.03563941299790356,0,0.08385744234800839,201,240,True
0.052876813022044639,0.02531645569620253,0,0.10759493670886076,201,240,False
-0.051693996799380082,0.024163568773234202,0,0.09479553903345725,203,240,True
-0.051693996799380082,0.04421768707482993,0,0.09523809523809523,203,240,False
0.15208596931075091,0.01228878648233487,4,0.047619047619047616,204,240,True
0.15208596931075091,0.052083333333333336,4,0.09375,204,240,False
0.25098560323213415,0.015113350125944584,0,0.037783375314861464,205,240,True
0.25098560323213415,0.022408963585434174,0,0.0700280112044818,205,240,False
-0.21935097571570983,0.014563106796116505,1,0.08495145631067962,206,240,True
-0.21935097571570983,0.02527075812274368,0,0.09025270758122744,206,240,False
0.37069475150294517,0.033101045296167246,1,0.06445993031358885,207,240,True
0.37069475150294517,0.04017857142857143,0,0.17633928571428573,207,240,False
0.20469729171306084,0.017369727047146403,3,0.11662531017369727,208,240,True
0.20469729171306084,0.026584867075664622,2,0.09611451942740286,208,240,False
-0.057426908475679911,0.0182648401826484,0,0.0837138508371385,209,240,True
-0.057426908475679911,0.02534562211981567,0,0.08525345622119816,209,240,False
-0.0027440336496373364,0.03903903903903904,1,0.14114114114114115,210,240,True
-0.0027440336496373364,0.03529411764705882,0,0.054901960784313725,210,240,False
0.15590758577841426,0.05034324942791762,3,0.08009153318077804,211,240,True
0.15590758577841426,0.03225806451612903,2,0.1053763440860215,211,240,False
0.17633250567029296,0.015945330296127564,0,0.1571753986332574,212,240,True
0.17633250567029296,0.020737327188940093,1,0.1382488479262673,212,240,False
0.22854476621387337,0.035343035343035345,1,0.11642411642411643,213,240,True
0.22854476621387337,0.017057569296375266,1,0.09594882729211088,213,240,False
0.16679249763602924,0.03591160220994475,0,0.06353591160220995,214,240,True
0.16679249763602924,0.022988505747126436,3,0.10114942528735632,214,240,False
0.26292062279532424,0.03064066852367688,4,0.11142061281337047,215,240,True
0.26292062279532424,0.018092105263157895,0,0.05592105263157895,215,240,False
0.21853489074429966,0.030303030303030304,5,0.12121212121212122,217,240,True
0.21853489074429966,0.05013927576601671,1,0.14206128133704735,217,240,False
-0.0013090474297496892,0.037283621837549935,0,0.07989347536617843,218,240,True
-0.0013090474297496892,0.019230769230769232,0,0.1282051282051282,218,240,False
-0.13753679804009081,0.018656716417910446,4,0.09701492537313433,219,240,True
-0.13753679804009081,0.01892744479495268,4,0.05993690851735016,219,240,False
-0.030906737181612534,0.025341130604288498,1,0.11695906432748537,220,240,True
-0.030906737181612534,0.02666666666666667,4,0.0874074074074074,220,240,False
0.1292971256325833,0.02127659574468085,0,0.0851063829787234,301,321,True
0.1292971256325833,0.018518518518518517,0,0.08922558922558922,301,321,False
-0.018042500361531107,0.04739336492890995,0,0.08056872037914692,302,321,True
-0.018042500361531107,0.02443609022556391,1,0.043233082706766915,302,321,False
-0.12126257734607551,0.06557377049180328,0,0.11475409836065574,303,321,True
-0.12126257734607551,0.007334963325183374,0,0.03178484107579462,303,321,False
-0.2366489100416356,0.04954954954954955,0,0.2747747747747748,304,321,True
-0.2366489100416356,0.002053388090349076,0,0.02053388090349076,304,321,False
-0.25843382677790933,0.031496062992125984,0,0.051181102362204724,305,321,True
-0.25843382677790933,0.021442495126705652,0,0.04873294346978557,305,321,False
-0.048382718493219935,0.03759398496240601,0,0.06766917293233082,306,321,True
-0.048382718493219935,0.015748031496062992,0,0.023622047244094488,306,321,False
0.033607588418381344,0.04365079365079365,0,0.05952380952380952,307,321,True
0.033607588418381344,0.02131782945736434,0,0.03488372093023256,307,321,False
-0.061945392178422161,0.024147727272727272,2,0.08664772727272728,308,321,True
-0.061945392178422161,0.0211864406779661,1,0.09957627118644068,308,321,False
-0.24861859044326695,0.03125,1,0.036458333333333336,309,321,True
-0.24861859044326695,0.0056179775280898875,0,0.013108614232209739,309,321,False
-0.13283387561569299,0.03125,0,0.045454545454545456,310,321,True
-0.13283387561569299,0.012121212121212121,0,0.006060606060606061,310,321,False
-0.12308745458662161,0.029545454545454545,0,0.045454545454545456,311,321,True
-0.12308745458662161,0.012658227848101266,0,0.03164556962025317,311,321,False
-0.1321376898196148,0.004761904761904762,0,0.023809523809523808,312,321,True
-0.1321376898196148,0.03007518796992481,0,0.07017543859649122,312,321,False
-0.050194848047455429,0.04945054945054945,1,0.09340659340659341,313,321,True
-0.050194848047455429,0.008880994671403197,0,0.019538188277087035,313,321,False
0.33864556692622644,0.02608695652173913,0,0.06956521739130435,314,321,True
0.33864556692622644,0.015317286652078774,1,0.06345733041575492,314,321,False
0.012771347286855285,0.01680672268907563,0,0.047619047619047616,315,321,True
0.012771347286855285,0.025522041763341066,1,0.10208816705336426,315,321,False
-0.102060927580526,0.0379746835443038,0,0.189873417721519,316,321,True
-0.102060927580526,0.009316770186335404,2,0.034161490683229816,316,321,False
-0.080407349651066912,0.030612244897959183,0,0.11224489795918367,317,321,True
-0.080407349651066912,0.011345218800648298,1,0.029173419773095625,317,321,False
0.021968296816278488,0.05339805825242718,0,0.1650485436893204,318,321,True
0.021968296816278488,0.02304147465437788,0,0.03917050691244239,318,321,False
-0.17708633020903158,0.02512562814070352,3,0.06532663316582915,301,322,True
-0.17708633020903158,0.020618556701030927,2,0.07474226804123711,301,322,False
-0.20428043393886211,0.031936127744510975,1,0.05588822355289421,302,322,True
-0.20428043393886211,0.029612756264236904,1,0.07972665148063782,302,322,False
0.06683578245388383,0.02364864864864865,0,0.08783783783783784,303,322,True
0.06683578245388383,0.02333931777378815,0,0.04308797127468582,303,322,False
-0.12656725232118077,0.05454545454545454,0,0.09454545454545454,304,322,True
-0.12656725232118077,0.035398230088495575,0,0.07787610619469026,304,322,False
-0.089741197639064824,0.03990610328638498,0,0.09154929577464789,305,322,True
-0.089741197639064824,0.013850415512465374,0,0.04986149584487535,305,322,False
0.17920886691187868,0.025,0,0.06428571428571428,306,322,True
0.17920886691187868,0.022004889975550123,0,0.06601466992665037,306,322,False
0.02926298132285856,0.019639934533551555,0,0.05237315875613748,307,322,True
0.02926298132285856,0.05037783375314862,1,0.10075566750629723,307,322,False
-0.039083941307282079,0.015772870662460567,0,0.07255520504731862,308,322,True
-0.039083941307282079,0.04665314401622718,0,0.0872210953346856,308,322,False
-0.18789222610580139,0.032171581769437,0,0.029490616621983913,309,322,True
-0.18789222610580139,0.03324808184143223,0,0.043478260869565216,309,322,False
-0.088876519777477805,0.0419047619047619,0,0.10476190476190476,310,322,True
-0.088876519777477805,0.03814713896457766,0,0.06267029972752043,310,322,False
-0.29989129887198812,0.00808080808080808,0,0.05454545454545454,311,322,True
-0.29989129887198812,0.01832460732984293,0,0.07329842931937172,311,322,False
-0.24375529146402766,0.028021015761821366,0,0.07705779334500876,312,322,True
-0.24375529146402766,0.030434782608695653,0,0.07608695652173914,312,322,False
-0.074265321506437637,0.02729044834307992,0,0.05847953216374269,313,322,True
-0.074265321506437637,0.022336769759450172,0,0.06701030927835051,313,322,False
-0.24899938813017175,0.012345679012345678,0,0.0823045267489712,314,322,True
-0.24899938813017175,0.0430622009569378,0,0.10287081339712918,314,322,False
0.019256982516671382,0.04871794871794872,0,0.09487179487179487,315,322,True
0.019256982516671382,0.026415094339622643,0,0.07547169811320754,315,322,False
-0.0042627050464245564,0.045871559633027525,0,0.0764525993883792,316,322,True
-0.0042627050464245564,0.02857142857142857,0,0.07532467532467532,316,322,False
-0.16173448501470872,0.04892966360856269,0,0.05504587155963303,317,322,True
-0.16173448501470872,0.046753246753246755,0,0.07272727272727272,317,322,False
-0.045417212720982328,0.061224489795918366,0,0.12755102040816327,318,322,True
-0.045417212720982328,0.05542725173210162,0,0.07852193995381063,318,322,False
-0.093664946181698946,0.03153153153153153,0,0.06756756756756757,301,323,True
-0.093664946181698946,0.03814713896457766,0,0.10354223433242507,301,323,False
-0.021886954660918306,0.028391167192429023,0,0.07886435331230283,302,323,True
-0.021886954660918306,0.058823529411764705,0,0.10407239819004525,302,323,False
0.011764078925762032,0.03802281368821293,0,0.11406844106463879,303,323,True
0.011764078925762032,0.032432432432432434,0,0.07027027027027027,303,323,False
-0.17728581943430119,0.036211699164345405,0,0.09749303621169916,304,323,True
-0.17728581943430119,0.035398230088495575,0,0.12389380530973451,304,323,False
0.14786919430753651,0.06293706293706294,0,0.1048951048951049,305,323,True
0.14786919430753651,0.047619047619047616,0,0.08403361344537816,305,323,False
0.062615768718440407,0.0425531914893617,0,0.08776595744680851,306,323,True
0.062615768718440407,0.043010752688172046,0,0.10483870967741936,306,323,False
0.3835464150859999,0.043478260869565216,0,0.10597826086956522,307,323,True
0.3835464150859999,0.031180400890868598,0,0.10244988864142539,307,323,False
0.025668832469558901,0.022108843537414966,0,0.047619047619047616,308,323,True
0.025668832469558901,0.015957446808510637,0,0.07180851063829788,308,323,False
-0.064604571421577675,0.09593023255813954,0,0.10755813953488372,309,323,True
-0.064604571421577675,0.04071246819338423,0,0.05597964376590331,309,323,False
-0.07256769031591899,0.07142857142857142,0,0.07142857142857142,310,323,True
-0.07256769031591899,0.05739514348785872,0,0.10596026490066225,310,323,False
-0.063748988087548045,0.021015761821366025,0,0.0542907180385289,311,323,True
-0.063748988087548045,0.018691588785046728,0,0.09345794392523364,311,323,False
0.081375421638259809,0.017456359102244388,0,0.0399002493765586,312,323,True
0.081375421638259809,0.04722792607802875,0,0.07392197125256673,312,323,False
0.13424778097551565,0.036939313984168866,0,0.11081794195250659,313,323,True
0.13424778097551565,0.029411764705882353,0,0.10294117647058823,313,323,False
0.098562704818133479,0.02237136465324385,0,0.07606263982102908,314,323,True
0.098562704818133479,0.05157593123209169,0,0.08022922636103152,314,323,False
-0.082207977969571633,0.05521472392638037,0,0.07975460122699386,315,323,True
-0.082207977969571633,0.03537735849056604,0,0.06367924528301887,315,323,False
0.23307154060760116,0.03350515463917526,0,0.04381443298969072,316,323,True
0.23307154060760116,0.029925187032418952,0,0.08478802992518704,316,323,False
0.068109137179621443,0.04923076923076923,0,0.06461538461538462,317,323,True
0.068109137179621443,0.03464203233256351,0,0.06004618937644342,317,323,False
0.034622353185691457,0.07920792079207921,0,0.12376237623762376,318,323,True
0.034622353185691457,0.04199475065616798,0,0.04199475065616798,318,323,False
-0.090989628111943874,0.013024602026049204,1,0.03907380607814761,301,325,True
-0.090989628111943874,0.04597701149425287,0,0.09770114942528736,301,325,False
0.066967397957912914,0.033734939759036145,0,0.10120481927710843,302,325,True
0.066967397957912914,0.03333333333333333,0,0.07708333333333334,302,325,False
0.16517530832371199,0.01977401129943503,0,0.09322033898305085,303,325,True
0.16517530832371199,0.06289308176100629,0,0.11320754716981132,303,325,False
-0.17692787482505432,0.016597510373443983,4,0.08091286307053942,304,325,True
-0.17692787482505432,0.036281179138321996,0,0.09070294784580499,304,325,False
-0.065379246171732019,0.018134715025906734,0,0.10362694300518134,305,325,True
-0.065379246171732019,0.03597122302158273,0,0.10431654676258993,305,325,False
0.052081833567136845,0.03711340206185567,0,0.07422680412371134,306,325,True
0.052081833567136845,0.043795620437956206,0,0.10948905109489052,306,325,False
-0.15161615635282483,0.02734375,0,0.138671875,307,325,True
-0.15161615635282483,0.029490616621983913,0,0.1126005361930295,307,325,False
0.32139408832435934,0.027472527472527472,0,0.05860805860805861,308,325,True
0.32139408832435934,0.03,0,0.10333333333333333,308,325,False
-0.064648125788017874,0.05325443786982249,0,0.07297830374753451,309,325,True
-0.064648125788017874,0.036923076923076927,0,0.08,309,325,False
-0.18145665765131,0.05183585313174946,0,0.09719222462203024,310,325,True
-0.18145665765131,0.03494623655913978,0,0.10752688172043011,310,325,False
0.23665305295781094,0.021739130434782608,0,0.0748792270531401,311,325,True
0.23665305295781094,0.038461538461538464,0,0.1076923076923077,311,325,False
0.035726831125309159,0.019762845849802372,0,0.08893280632411067,312,325,True
0.035726831125309159,0.08387096774193549,0,0.17096774193548386,312,325,False
0.038139871319248585,0.021484375,0,0.0859375,313,325,True
0.038139871319248585,0.026706231454005934,0,0.07418397626112759,313,325,False
0.11312819232263846,0.021897810218978103,0,0.051094890510948905,314,325,True
0.11312819232263846,0.013793103448275862,0,0.09655172413793103,314,325,False
-0.038860002098294301,0.043256997455470736,0,0.05597964376590331,315,325,True
-0.038860002098294301,0.051470588235294115,0,0.09068627450980392,315,325,False
0.22014005053688721,0.022388059701492536,4,0.0791044776119403,316,325,True
0.22014005053688721,0.06,4,0.1075,316,325,False
-0.10473907937832294,0.050473186119873815,2,0.0914826498422713,317,325,True
-0.10473907937832294,0.034482758620689655,2,0.1330049261083744,317,325,False
-0.081139031715338886,0.0546218487394958,0,0.15546218487394958,318,325,True
-0.081139031715338886,0.04367816091954023,0,0.10804597701149425,318,325,False
-0.055812457607674795,0.025677603423680456,1,0.029957203994293864,301,326,True
-0.055812457607674795,0.0220125786163522,1,0.07861635220125786,301,326,False
-0.16084137457738459,0.025839793281653745,1,0.056847545219638244,302,326,True
-0.16084137457738459,0.02158273381294964,3,0.047961630695443645,302,326,False
0.097823833353045606,0.026041666666666668,1,0.052083333333333336,303,326,True
0.097823833353045606,0.011848341232227487,0,0.03317535545023697,303,326,False
0.14585865595418321,0.04100227790432802,1,0.07061503416856492,304,326,True
0.14585865595418321,0.03496503496503497,0,0.07925407925407925,304,326,False
-0.1439173870592777,0.015968063872255488,0,0.05588822355289421,305,326,True
-0.1439173870592777,0.041811846689895474,2,0.08362369337979095,305,326,False
-0.071239007186397932,0.02912621359223301,1,0.06553398058252427,306,326,True
-0.071239007186397932,0.02570694087403599,1,0.05912596401028278,306,326,False
0.01268371058286415,0.007736943907156673,0,0.05415860735009671,307,326,True
0.01268371058286415,0.014669926650366748,1,0.08068459657701711,307,326,False
-0.11032494960133918,0.015463917525773196,2,0.048109965635738834,308,326,True
-0.11032494960133918,0.05301204819277108,1,0.10602409638554217,308,326,False
-0.012102776813158191,0.04245283018867924,1,0.04481132075471698,309,326,True
-0.012102776813158191,0.03672316384180791,2,0.07062146892655367,309,326,False
0.083799286862413294,0.03372681281618887,0,0.05564924114671164,310,326,True
0.083799286862413294,0.021671826625386997,0,0.08359133126934984,310,326,False
0.090446399052281801,0.0030534351145038168,0,0.025954198473282442,311,326,True
0.090446399052281801,0.03255813953488372,0,0.14418604651162792,311,326,False
0.15387972976167441,0.013100436681222707,0,0.034934497816593885,312,326,True
0.15387972976167441,0.017857142857142856,0,0.07738095238095238,312,326,False
0.14257140285123618,0.022889842632331903,2,0.09871244635193133,313,326,True
0.14257140285123618,0.023622047244094488,3,0.13976377952755906,313,326,False
0.052358062005635884,0.021238938053097345,0,0.04070796460176991,314,326,True
0.052358062005635884,0.04,0,0.08,314,326,False
0.11335635840068081,0.02912621359223301,2,0.07961165048543689,115,326,True
0.11335635840068081,0.037463976945244955,1,0.06340057636887608,115,326,False
-0.13515560313552308,0.01486988847583643,0,0.06319702602230483,316,326,True
-0.13515560313552308,0.037333333333333336,0,0.112,316,326,False
-0.023248629532983567,0.035398230088495575,1,0.05088495575221239,317,326,True
-0.023248629532983567,0.03255813953488372,5,0.05581395348837209,317,326,False
0.40153847694830269,0.042735042735042736,0,0.09829059829059829,318,326,True
0.40153847694830269,0.025559105431309903,0,0.05750798722044728,318,326,False
-0.045137107230388482,0.026101141924959218,2,0.05872756933115824,101,327,True
-0.045137107230388482,0.01639344262295082,0,0.07962529274004684,101,327,False
