0.52004814024690837,0.66123001330936071,-0.53338499942391926,0.36093430934311221,1.2731203030409652,-0.54411652817355605,-0.081824818621534082,0.42185313627589849,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.0593815457713989,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.0362150995682804,-0.17729180141547446,2.8016705197511884,-0.30946298538562023,-0.20712779469935208,1.478957916,7.85106383,male307,female333,FALSE
1.3968290258367873,-0.8055272435062093,1.3884282411120601,-0.27200729534906332,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.086252316015391142,-0.60703955880932736,-0.51702257512014005,1.4992517918972283,-0.27047698528600189,-0.15487618458238239,2.2782479373348838,-0.8207793407752707,1.9784584002491066,0.49340192261046362,-0.72590765389047962,0.05968210004507718,1.540384615,8.431578947,male308,female333,TRUE
-0.43475138346749342,1.7955926399832729,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,0.40541684737542727,-0.081824818621534082,0.30951388415187003,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.03126999634002188,0.13176044528986158,-0.51702257512014005,0.48564393682124474,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.12352432705806826,-0.74523419180788586,1.3810892720879149,-0.54127885751197624,-0.81528870777534601,1.501845018,8.222222222,male308,female333,FALSE
2.2627624571697567,-0.8055272435062093,-0.53338499942391926,0.0037425631715966041,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.83092803881186139,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.43037006789275356,-0.60703955880932736,0.88240191557557812,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.0979028707021024,-0.74523419180788586,0.11463636411753023,3.392002234391096,0.043803928747476344,1.561403509,4.076335878,male309,female333,TRUE
-0.43475138346749342,-0.037893137763028793,-0.53338499942391926,-0.37788438347011111,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.20872543775124028,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.045875351193571799,-0.60703955880932736,1.0383887218633174,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,1.8177057395209861,1.2648602380180642,1.0381772633733806,1.1145830764920088,0.41832049181833381,-0.57657586530204574,1.473429952,7.1484375,male309,female333,FALSE
-0.43475138346749342,0.14718860314738222,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.3963813966952322,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,2.3158666156687531,1.8283723124109237,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.245223237958027,-0.19188320670223605,0.15122981014180342,-0.72590765389047962,0.073515630603502774,1.491089109,7.683673469,male310,female333,TRUE
-0.43475138346749342,0.079012606781345501,-0.53338499942391926,0.24489374886836332,-0.56363235773701215,0.42458174119384712,-0.081824818621534082,2.1209421994771946,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.7313109435462376,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.557986802298561,0.79602598322032792,1.4280063158997529,-0.34919715559158843,-0.54022143241161658,1.507407407,8.659574468,male310,female333,FALSE
2.4889515059188425,-0.30648560954480414,-0.53338499942391926,0.38611431629435383,-0.56363235773701215,0.5489281028931825,-0.081824818621534082,0.44237981286105083,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.1329680441986045,-0.60703955880932736,-0.51702257512014005,0.6173202420282532,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.34684913939629097,-0.74523419180788586,1.3501505907003393,0.33675912443713779,-0.50491258961130348,1.379381443,7.193548387,male311,female333,TRUE
-0.43475138346749342,0.53605221402639924,-0.53338499942391926,-0.29905983389511104,-0.56363235773701215,1.4148465768551441,-0.081824818621534082,2.1508924133057379,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,1.4118289713292487,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.69153998728562371,0.29371051492108935,1.111855777173177,0.22635218642907368,-0.81528870777534601,1.52165725,8.505263158,male311,female333,FALSE
0.41954292722433972,0.069380593892551717,-0.53338499942391926,0.23291385294890532,-0.56363235773701215,0.41403330268893884,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,3.0991100944506824,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,1.3726838564643993,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.51808322234509852,0.77924275082437622,0.061828710352659889,-0.16699507247606307,0.54507122936832464,1.433823529,6.554621849,male312,female333,TRUE
-0.43475138346749342,-0.26019441725426656,1.701483791606609,-0.85526002640185306,-0.56363235773701215,3.0391904184683085,-0.081824818621534082,1.6420851105071046,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,3.9259411982021764,-0.086468552917051272,0.20481793879304599,-0.60703955880932736,-0.51702257512014005,0.71034984140527424,-0.27047698528600189,-0.15487618458238239,5.6418109510106982,0.70085281859635273,-0.11175998713942693,1.9806277196464275,-0.029163689276580213,-0.81528870777534601,1.584269663,5.731707317,male312,female333,FALSE
0.55207495865242295,1.7210671925876972,0.50205735449169242,1.0302236450518196,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.6827644595879265,-0.086468552917051272,0.9270311682898964,0.25411935582201234,-0.51702257512014005,0.62993539248833696,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.91381666093271896,0.42875154598439436,0.60485483612835744,-0.29549419147350753,-0.81528870777534601,1.490153173,6.247706422,male313,female333,TRUE
0.25849775525297797,2.3893681656693841,0.19401706658159873,0.027779454485139389,0.10317107507855697,1.0109366582925254,-0.081824818621534082,0.87011766215556918,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,1.7546345798986998,-0.27047698528600189,-0.15487618458238239,1.6617403986753989,0.85332642916699009,0.90422441475151805,0.41616389567087481,0.33237699339248783,-0.37372268399557423,1.502276176,9.339622642,male313,female333,FALSE
-0.43475138346749342,-0.32441524908832781,0.45245532556160306,-0.25687299294649596,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.1051389335714014,-0.60703955880932736,-0.51702257512014005,1.5481597123539015,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.66488853155453553,2.0491330583264338,2.7418684038350243,2.1426563201819149,0.68083569415312206,1.464143426,6.869158879,male314,female333,TRUE
-0.43475138346749342,0.0006169344314450949,-0.53338499942391926,0.14738848116046779,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.0651276009521318,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.079871481791256277,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.47578851081925966,2.0640861941131057,0.29157170753159861,-0.72590765389047962,-0.31391190151035436,1.497382199,8.25,male314,female333,FALSE
-0.43475138346749342,0.074170235338165372,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.89213125242844271,-0.51702257512014005,1.3823094116250534,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.48306210455224868,-0.74523419180788586,-0.94343698949859878,0.023388775207679794,0.27895702268620509,1.455555556,4.734939759,male315,female333,TRUE
-0.43475138346749342,0.43907056649392162,1.1668077813600626,-0.33926707672692374,-0.56363235773701215,0.36455912897831094,-0.081824818621534082,0.27168689504090504,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,2.1156353412512252,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.0561215798570288,-0.26331405675890335,0.3277079344670778,0.51088283751250652,-0.29924166793633561,1.586021505,10.79268293,male315,female333,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.73094052259885556,0.23488533341249651,1.3181076580882947,-0.081824818621534082,0.29245904906134595,-0.067937242041581039,18.575670730096522,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.018215909019767419,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.7615419444266508,-0.74523419180788586,-0.29217138030630779,-0.72590765389047962,-0.28649976571808849,1.503571429,7.32173913,male316,female333,TRUE
-0.43475138346749342,-0.8055272435062093,0.53567561273570563,-0.20635980181065405,-0.56363235773701215,2.8840689056266697,-0.081824818621534082,2.6043053726545207,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,10.785039114776941,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.15556714362126003,-0.74523419180788586,2.25368509199083,-0.72590765389047962,-0.81528870777534601,1.564551422,5.766129032,male316,female333,FALSE
-0.43475138346749342,-0.17618753279247909,-0.53338499942391926,-0.85526002640185306,0.61850740957831796,-0.54411652817355605,-0.081824818621534082,1.9827863030510982,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.3120237621164068,0.46547428526155782,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,3.8684545801434345,-0.25877399448202665,-1.1331746610455431,-0.74523419180788586,-0.46136440410430501,0.07816762642112221,-0.81528870777534601,1.633766234,6.29,male317,female333,TRUE
-0.43475138346749342,1.2795688568688659,-0.53338499942391926,0.70075331491891124,0.21968862994771354,0.36927543861750745,-0.081824818621534082,1.1216920626732079,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.7435304227187503,0.70803016007857844,1.6120481344600797,-0.54830625114576015,-0.037200480751647926,1.50262697,8.330097087,male317,female333,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.0816956375440825,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.62231224227119564,0.78070639483644644,-0.51702257512014005,-0.38558421954841354,3.5623183427364133,-0.15487618458238239,-0.25877399448202665,-1.2609945964311211,-0.74523419180788586,-0.94343698949859878,2.0485142592567596,1.7170029319752032,1.709677419,7.453125,male318,female333,TRUE
-0.43475138346749342,2.4963509647589777,-0.53338499942391926,-0.85526002640185306,1.2084206007043632,0.4890352463963748,-0.081824818621534082,2.2999596876121871,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.5539176058854169,-0.086468552917051272,0.090525473653007157,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.53999917230983641,1.446512175812144,1.5857931503098193,0.47941850015783155,-0.2285502926159233,1.577154309,12.69354839,male318,female333,FALSE
-0.43475138346749342,0.29342614191943805,0.21723202613496634,0.05596156557727746,3.5648740028870431,1.0605660153074004,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.07303645379531834,1.8900595431915785,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,2.6142000179624683,0.10581625944882786,0.17895693272641347,0.21014350829597483,0.096028405131842465,1.523592085,12.35802469,male301,female334,TRUE
2.03619961491151,-0.17288391226379812,-0.53338499942391926,0.71845075449648788,1.813058093085935,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.47110427919368847,0.76486495047777503,0.88581434985192764,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.76731900954821242,-0.74523419180788586,-0.94343698949859878,0.082388494034306536,1.938993852625251,1.46997389,6.702380952,male301,female334,FALSE
-0.43475138346749342,-0.16617151617634549,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,2.1841921992395439,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.94350417197567926,-0.0025402966793479204,-0.94343698949859878,2.5415812836091862,-0.41764503384104229,1.559681698,5.821782178,male302,female334,TRUE
0.46185083594431631,-0.34640894026171659,-0.53338499942391926,0.28680436887865718,1.1611658551459267,0.46148453240784337,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.96697438014938286,-0.21190924235367858,-0.94343698949859878,-0.1393155922536348,0.89798746449016831,1.498106061,7.67961165,male302,female334,FALSE
-0.43475138346749342,0.70095468901478253,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.2381069615455722,-0.74523419180788586,1.3644855130765829,-0.40511512018283008,-0.81528870777534601,1.547692308,5.239583333,male303,female334,TRUE
0.36172266930949487,0.82585759035747031,-0.53338499942391926,-0.3479979218990884,5.565092256567846,-0.54411652817355605,-0.081824818621534082,0.25745217020456213,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.088007483964190419,0.30937192107750067,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.32207444233668736,0.67606326232134661,-0.63102785209417489,-0.03112856227323536,2.2286029688385116,1.580645161,10.11956522,male303,female334,FALSE
-0.43475138346749342,-0.19838087271689278,-0.53338499942391926,0.65502664241998043,-0.56363235773701215,0.78570855194038525,-0.081824818621534082,1.8927782349359021,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.2431299162089777,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,2.5872243172193756,-0.15487618458238239,-0.25877399448202665,0.94977899367383389,-0.74523419180788586,-0.47836444489906604,2.6355455960435803,1.8279900214756049,1.45959596,7.316455696,male304,female334,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.2659091039835286,-0.56363235773701215,1.9461691171341546,-0.081824818621534082,0.58319571895358002,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.3305679991111869,1.7867469873930941,0.75687534399293066,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.67761781089773809,-0.084867214299728294,-0.94343698949859878,0.00041506393816079641,4.4881900094380676,1.504739336,7.9375,male304,female334,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,0.4390130003278121,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.4484506217794622,-0.60703955880932736,0.39247304360016844,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.46232870005794691,3.9474294695908654,-0.59961240810937255,3.0973180737239652,-0.25695848403891208,1.512195122,9.482352941,male305,female334,TRUE
1.0454881297123813,-0.8055272435062093,-0.53338499942391926,1.0302236450518196,0.86013975195409309,1.1160739020315846,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.53487115915278594,0.68469881313768222,-0.51702257512014005,1.1376951985067123,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.18705096851739342,-0.74523419180788586,-0.94343698949859878,0.88814283017316564,2.0132332747384747,1.565079365,5.73255814,male305,female334,FALSE
0.52785836129978703,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.4295114677569598,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,3.1837556380482366,1.9130389827805441,0.48174868715553626,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.64451207306838976,-0.1726460558907921,-0.5658627559484668,0.11379468383097521,-0.81528870777534601,1.555093555,7.123809524,male306,female334,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.9141801931005391,0.48200166277516204,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.0864310796250727,1.2902944009096058,0.6109200282350693,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.0148589119336489,-0.098593086811445185,-0.94343698949859878,-0.48883234029591188,1.9544418247555084,1.523474178,6.240384615,male306,female334,FALSE
-0.43475138346749342,1.6341196107787974,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.11572038015603633,-0.60703955880932736,0.47163966628230058,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.61003739615998187,-0.17844148236768581,-0.56968435750261803,1.1442998300731448,0.095106019390033575,1.451417004,8.9625,male307,female334,TRUE
-0.43475138346749342,1.5422368071758557,-0.53338499942391926,1.0914406473717442,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.72663837066842929,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.98096532286437976,-0.74523419180788586,-0.94343698949859878,0.94054706666873833,1.6183422187381684,1.603225806,6.454545455,male307,female334,FALSE
-0.43475138346749342,0.75964879028183419,0.53567561273570563,-0.20635980181065405,0.41636662685556669,-0.54411652817355605,-0.081824818621534082,1.5463418008406948,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.7877459935388789,-0.60703955880932736,0.54011843624956912,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.14457764883078347,1.6789701238930563,0.25548379105993713,-0.059325765666792284,0.48264778636519512,1.539956803,10.64179104,male308,female334,TRUE
1.219786982758166,0.041703368807880871,0.33463961009760396,1.779115226332189,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.3696584797335705,-0.086468552917051272,-0.64160886825854524,0.11488100758636509,1.1996703853466635,1.3170620192618852,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.39856660764564983,0.7310167666989269,-0.6189487641804714,-0.5454970901181635,1.2924324180346012,1.49380531,11.72222222,male308,female334,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.5326906579785811,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.1597251821762598,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.15329152990197176,-0.74523419180788586,-0.54637505357168581,1.4816968791514096,1.1190553576857185,1.666666667,8.020833333,male309,female334,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.22312811662380866,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,2.3481604575874284,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.9964274374806481,-0.74523419180788586,-0.94343698949859878,0.75112271713754697,1.8809642611676844,1.555555556,4.474226804,male309,female334,FALSE
-0.43475138346749342,0.015723554460941199,-0.53338499942391926,0.67689621087821816,0.20767859776856101,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.2704217043997339,0.092743750013754456,0.31500322939912007,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.4576433173506109,-0.2682399865890463,0.62925296114888429,-0.55102927094934184,1.9939588489632529,1.514480409,10.84146341,male310,female334,TRUE
0.98306839120479617,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,2.1638346957676351,2.6362482718579785,-0.081824818621534082,0.902641073411801,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.8674953946795223,0.95405919371361203,2.5325052680511648,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.45105079534055081,0.9414862808635529,-0.94343698949859878,-0.41671003103973309,0.53933477180205602,1.521084337,5.941176471,male310,female334,FALSE
5.6917062979797963,-0.8055272435062093,0.53799461623279821,-0.20495220913258202,1.4006172339409551,-0.54411652817355605,-0.081824818621534082,1.5509316644928157,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.28400773463785062,0.54241158377965537,-0.38558421954841354,2.1904935507110368,-0.15487618458238239,-0.25877399448202665,0.45994391253954714,0.46949725488824784,1.459605963291178,0.38747207264366185,-0.4901007141240824,1.475982533,9.657142857,male311,female334,TRUE
-0.43475138346749342,1.0159118688617403,0.71071072555781045,-0.10011669199093635,1.7172720799545316,0.78570855194038525,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.2431299162089777,1.4623448355440682,0.71320197715392952,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.076561776338543261,0.66532297929266226,-0.94343698949859878,0.049812326863534283,2.5832125155473049,1.524050633,8.478873239,male311,female334,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.29839276168317158,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,3.017681465201119,0.24681719358783627,-0.74523419180788586,0.91217909297390898,-0.72590765389047962,-0.81528870777534601,1.527777778,6.111111111,male312,female334,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.23713238978095832,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.6725394743196194,1.0868689041974728,0.48998597591657267,0.61318455352690604,2.0687135654245856,-0.15487618458238239,-0.25877399448202665,-0.20862916639529172,-0.74523419180788586,-0.56274874165114619,-0.72590765389047962,1.9665772420372158,1.558762887,7.714285714,male312,female334,FALSE
-0.43475138346749342,-0.8055272435062093,1.0296086803790767,0.093448529804267003,0.86915096783821388,1.1265814363999713,-0.081824818621534082,0.97718418309275057,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.0564099296977514,-0.74523419180788586,-0.35915281163146429,-0.40105445519918892,-0.81528870777534601,1.53250774,6.6,male313,female334,TRUE
-0.43475138346749342,0.059956092951092957,-0.53338499942391926,-0.31703398733338994,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,2.0629775127497805,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.12296613833697166,-0.2425490958232201,0.050999995453005473,-0.35731300115637604,0.26127621196061457,1.420765027,10.83333333,male313,female334,FALSE
-0.43475138346749342,-0.41359698463895944,-0.53338499942391926,0.11967299395955813,-0.56363235773701215,1.1727633313556625,-0.081824818621534082,0.22517753555123463,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.81880534114378867,0.16532059994319973,1.7585210622967358,3.7808362342950352,0.89102292720453624,1.542949757,8.654545455,male314,female334,TRUE
-0.43475138346749342,0.11446172291882376,0.40918370824353628,0.86110583482601311,3.7565921735776011,1.4709237649761946,-0.081824818621534082,0.36319933312523339,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,0.53884870972931542,1.8946135053526141,-0.15487618458238239,-0.25877399448202665,-0.83365052157850938,-0.74523419180788586,0.11362675213888891,-0.13819614175432784,1.4734390032663716,1.574669187,6.941666667,male314,female334,FALSE
0.52983092225217898,-0.8055272435062093,-0.53338499942391926,0.37339531688148286,-0.56363235773701215,1.6195742784052747,-0.081824818621534082,0.43201131741383764,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.6391140157196886,-0.086468552917051272,-0.64160886825854524,0.23470798684466659,0.48379534957823228,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,2.4134171386202112,0.20969161439130074,-0.74523419180788586,-0.94343698949859878,0.11551538534269946,-0.20089663780308159,1.56969697,7.471153846,male316,female334,TRUE
